('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.089us        793.728us                1        600.089us        793.728us
_th_get_device                13.106us         13.184us                1         13.106us         13.184us
convolution                  551.637us        750.112us                1        551.637us        750.112us
_th_get_device                 6.235us          6.208us                1          6.235us          6.208us
_convolution                 514.435us        717.536us                1        514.435us        717.536us
_th_get_device                 6.154us          5.824us                1          6.154us          5.824us
tensor                        29.544us         27.392us                1         29.544us         27.392us
cudnn_convolution            413.034us        625.216us                1        413.034us        625.216us
sum                          323.321us        164.192us                1        323.321us        164.192us
_th_get_device                10.216us          1.600us                1         10.216us          1.600us
_sum                         279.630us        152.000us                1        279.630us        152.000us
