('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.819us         11.360us                1         11.819us         11.360us
torch::autograd::GraphRoot                  23.958us         10.752us                1         23.958us         10.752us
_th_get_device                               8.715us          6.880us                1          8.715us          6.880us
SumBackward0                               103.953us         96.640us                1        103.953us         96.640us
expand                                      60.144us         57.664us                1         60.144us         57.664us
_th_get_device                               5.468us          5.152us                1          5.468us          5.152us
CudnnConvolutionBackward                   544.956us       4714.624us                1        544.956us       4714.624us
cudnn_convolution_backward                 516.746us       4693.792us                1        516.746us       4693.792us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
_th_get_device                               5.195us          1.568us                1          5.195us          1.568us
torch::autograd::AccumulateGrad             58.388us         55.904us                1         58.388us         55.904us
torch::autograd::AccumulateGrad             20.157us          4.288us                1         20.157us          4.288us
