('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.446us         13.312us                1         13.446us         13.312us
torch::autograd::GraphRoot                  35.264us         10.304us                1         35.264us         10.304us
_th_get_device                              13.788us         11.648us                1         13.788us         11.648us
SumBackward0                               100.215us         88.256us                1        100.215us         88.256us
expand                                      60.286us         58.240us                1         60.286us         58.240us
_th_get_device                               5.311us          5.408us                1          5.311us          5.408us
CudnnConvolutionBackward                   365.200us        600.000us                1        365.200us        600.000us
cudnn_convolution_backward                 322.928us        564.768us                1        322.928us        564.768us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               5.165us          1.632us                1          5.165us          1.632us
torch::autograd::AccumulateGrad             99.972us          7.712us                1         99.972us          7.712us
clone                                       78.999us          4.512us                1         78.999us          4.512us
torch::autograd::AccumulateGrad             41.891us          7.104us                1         41.891us          7.104us
clone                                       29.726us          3.872us                1         29.726us          3.872us
