('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.555us         13.152us                1         14.555us         13.152us
torch::autograd::GraphRoot                  43.004us         25.952us                1         43.004us         25.952us
_th_get_device                              11.164us          8.800us                1         11.164us          8.800us
SumBackward0                               167.232us        158.656us                1        167.232us        158.656us
expand                                     122.368us        119.552us                1        122.368us        119.552us
_th_get_device                               5.247us          5.376us                1          5.247us          5.376us
CudnnConvolutionBackward                   693.644us       1010.176us                1        693.644us       1010.176us
cudnn_convolution_backward                 636.484us        961.856us                1        636.484us        961.856us
_th_get_device                               5.676us          1.888us                1          5.676us          1.888us
_th_get_device                               5.166us          1.568us                1          5.166us          1.568us
torch::autograd::AccumulateGrad             98.829us          6.688us                1         98.829us          6.688us
torch::autograd::AccumulateGrad             28.757us          4.064us                1         28.757us          4.064us
