('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.758us        556.736us                1        557.758us        556.736us
_th_get_device                11.129us         10.496us                1         11.129us         10.496us
convolution                  513.839us        514.048us                1        513.839us        514.048us
_th_get_device                 5.575us          9.152us                1          5.575us          9.152us
_convolution                 475.691us        475.360us                1        475.691us        475.360us
_th_get_device                 5.417us          5.056us                1          5.417us          5.056us
tensor                        27.333us         24.224us                1         27.333us         24.224us
cudnn_convolution            381.291us        383.616us                1        381.291us        383.616us
sum                          216.979us        216.448us                1        216.979us        216.448us
_th_get_device                 5.893us          5.536us                1          5.893us          5.536us
_sum                         180.262us        181.376us                1        180.262us        181.376us
