('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.642us         12.928us                1         13.642us         12.928us
torch::autograd::GraphRoot                  23.278us         12.192us                1         23.278us         12.192us
_th_get_device                               8.922us          6.784us                1          8.922us          6.784us
SumBackward0                                85.220us         78.784us                1         85.220us         78.784us
expand                                      54.294us         52.608us                1         54.294us         52.608us
_th_get_device                               6.368us          6.016us                1          6.368us          6.016us
CudnnConvolutionBackward                   659.958us        951.968us                1        659.958us        951.968us
cudnn_convolution_backward                 628.402us        929.184us                1        628.402us        929.184us
_th_get_device                               6.269us          1.600us                1          6.269us          1.600us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad            118.310us          9.184us                1        118.310us          9.184us
clone                                       94.492us          6.016us                1         94.492us          6.016us
torch::autograd::AccumulateGrad             43.069us          7.232us                1         43.069us          7.232us
clone                                       27.893us          4.032us                1         27.893us          4.032us
