('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.548us         12.640us                1         13.548us         12.640us
torch::autograd::GraphRoot                  18.421us          6.304us                1         18.421us          6.304us
_th_get_device                               8.891us          6.656us                1          8.891us          6.656us
SumBackward0                               146.441us        127.168us                1        146.441us        127.168us
expand                                      89.439us         86.784us                1         89.439us         86.784us
_th_get_device                               8.642us          8.128us                1          8.642us          8.128us
CudnnConvolutionBackward                   534.261us       2407.424us                1        534.261us       2407.424us
cudnn_convolution_backward                 479.689us       2376.448us                1        479.689us       2376.448us
_th_get_device                               7.851us          1.600us                1          7.851us          1.600us
_th_get_device                               7.450us          1.664us                1          7.450us          1.664us
torch::autograd::AccumulateGrad             60.481us          7.776us                1         60.481us          7.776us
torch::autograd::AccumulateGrad             42.063us          4.320us                1         42.063us          4.320us
