('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.905us         35.296us                1         35.905us         35.296us
torch::autograd::GraphRoot                  24.667us          6.976us                1         24.667us          6.976us
_th_get_device                              11.765us          7.552us                1         11.765us          7.552us
SumBackward0                               120.411us        109.408us                1        120.411us        109.408us
expand                                      78.364us         73.952us                1         78.364us         73.952us
_th_get_device                               5.582us          5.472us                1          5.582us          5.472us
CudnnConvolutionBackward                   580.257us        925.408us                1        580.257us        925.408us
cudnn_convolution_backward                 529.860us        882.816us                1        529.860us        882.816us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.322us          1.600us                1          5.322us          1.600us
torch::autograd::AccumulateGrad             66.272us          4.736us                1         66.272us          4.736us
torch::autograd::AccumulateGrad             26.691us          4.096us                1         26.691us          4.096us
