('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.276us       3126.560us                1        666.276us       3126.560us
_th_get_device                13.168us         12.896us                1         13.168us         12.896us
convolution                  612.616us       3078.816us                1        612.616us       3078.816us
_th_get_device                 7.540us          6.912us                1          7.540us          6.912us
_convolution                 571.403us       3042.880us                1        571.403us       3042.880us
_th_get_device                 7.414us          6.912us                1          7.414us          6.912us
tensor                        31.385us         28.512us                1         31.385us         28.512us
cudnn_convolution            457.751us       2940.768us                1        457.751us       2940.768us
sum                         2700.068us        278.368us                1       2700.068us        278.368us
_th_get_device                 8.157us          1.600us                1          8.157us          1.600us
_sum                        2652.524us        265.952us                1       2652.524us        265.952us
