('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.603us         12.832us                1         13.603us         12.832us
torch::autograd::GraphRoot                  36.708us         10.912us                1         36.708us         10.912us
_th_get_device                              14.480us         12.096us                1         14.480us         12.096us
SumBackward0                               139.197us        126.048us                1        139.197us        126.048us
expand                                      78.667us         76.288us                1         78.667us         76.288us
_th_get_device                               5.332us          5.344us                1          5.332us          5.344us
CudnnConvolutionBackward                   471.514us       1038.880us                1        471.514us       1038.880us
cudnn_convolution_backward                 441.334us       1016.384us                1        441.334us       1016.384us
_th_get_device                               5.420us          1.632us                1          5.420us          1.632us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             59.978us          5.760us                1         59.978us          5.760us
torch::autograd::AccumulateGrad             28.454us          3.872us                1         28.454us          3.872us
