('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.068us         11.296us                1         12.068us         11.296us
torch::autograd::GraphRoot                  33.853us         10.496us                1         33.853us         10.496us
_th_get_device                              14.356us         11.584us                1         14.356us         11.584us
SumBackward0                               120.343us        106.240us                1        120.343us        106.240us
expand                                      79.113us         76.960us                1         79.113us         76.960us
_th_get_device                               6.235us          6.080us                1          6.235us          6.080us
CudnnConvolutionBackward                   483.704us       1722.048us                1        483.704us       1722.048us
cudnn_convolution_backward                 435.899us       1682.368us                1        435.899us       1682.368us
_th_get_device                               5.846us          1.600us                1          5.846us          1.600us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             48.132us          7.104us                1         48.132us          7.104us
torch::autograd::AccumulateGrad             21.504us          4.128us                1         21.504us          4.128us
