('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.891us         13.472us                1         13.891us         13.472us
torch::autograd::GraphRoot                  27.327us         16.832us                1         27.327us         16.832us
_th_get_device                               8.066us          5.504us                1          8.066us          5.504us
SumBackward0                               103.850us         93.088us                1        103.850us         93.088us
expand                                      66.094us         61.312us                1         66.094us         61.312us
_th_get_device                               5.923us          6.240us                1          5.923us          6.240us
CudnnConvolutionBackward                   654.950us      22974.496us                1        654.950us      22974.496us
cudnn_convolution_backward                 620.448us      22947.777us                1        620.448us      22947.777us
_th_get_device                               6.397us          1.568us                1          6.397us          1.568us
_th_get_device                               5.600us          1.568us                1          5.600us          1.568us
torch::autograd::AccumulateGrad             71.801us         37.537us                1         71.801us         37.537us
torch::autograd::AccumulateGrad             21.992us          4.288us                1         21.992us          4.288us
