('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.617us        782.624us                1        783.617us        782.624us
_th_get_device                24.076us         23.584us                1         24.076us         23.584us
convolution                  715.888us        715.232us                1        715.888us        715.232us
_th_get_device                 6.115us          6.080us                1          6.115us          6.080us
_convolution                 676.624us        676.608us                1        676.624us        676.608us
_th_get_device                 5.895us          5.728us                1          5.895us          5.728us
tensor                        61.042us         56.768us                1         61.042us         56.768us
cudnn_convolution            516.832us        517.568us                1        516.832us        517.568us
sum                          286.346us        285.824us                1        286.346us        285.824us
_th_get_device                 6.182us          6.176us                1          6.182us          6.176us
_sum                         247.078us        248.032us                1        247.078us        248.032us
