('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.727us         16.192us                1         16.727us         16.192us
torch::autograd::GraphRoot                  28.283us          8.672us                1         28.283us          8.672us
_th_get_device                               8.339us          6.112us                1          8.339us          6.112us
SumBackward0                               111.031us        100.576us                1        111.031us        100.576us
expand                                      73.551us         69.152us                1         73.551us         69.152us
_th_get_device                               5.685us          5.760us                1          5.685us          5.760us
CudnnConvolutionBackward                   485.374us        484.928us                1        485.374us        484.928us
cudnn_convolution_backward                 449.978us        450.752us                1        449.978us        450.752us
_th_get_device                               5.746us          5.856us                1          5.746us          5.856us
_th_get_device                               5.322us          5.120us                1          5.322us          5.120us
torch::autograd::AccumulateGrad             58.129us         58.656us                1         58.129us         58.656us
torch::autograd::AccumulateGrad             33.894us         34.368us                1         33.894us         34.368us
