('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.468us       2263.072us                1        437.468us       2263.072us
_th_get_device                 7.263us          6.720us                1          7.263us          6.720us
convolution                  410.585us       2230.944us                1        410.585us       2230.944us
_th_get_device                 3.813us          3.552us                1          3.813us          3.552us
_convolution                 387.634us       2202.592us                1        387.634us       2202.592us
_th_get_device                 4.261us          3.872us                1          4.261us          3.872us
tensor                        15.339us         13.216us                1         15.339us         13.216us
cudnn_convolution            326.739us       2138.368us                1        326.739us       2138.368us
sum                         1946.435us        131.584us                1       1946.435us        131.584us
_th_get_device                 3.991us          9.408us                1          3.991us          9.408us
_sum                        1921.389us         99.872us                1       1921.389us         99.872us
