('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.568us        603.616us                1        563.568us        603.616us
_th_get_device                10.910us         10.624us                1         10.910us         10.624us
convolution                  517.899us        563.360us                1        517.899us        563.360us
_th_get_device                 7.234us          7.264us                1          7.234us          7.264us
_convolution                 477.514us        528.896us                1        477.514us        528.896us
_th_get_device                 7.482us          7.008us                1          7.482us          7.008us
tensor                        25.177us         22.496us                1         25.177us         22.496us
cudnn_convolution            378.629us        440.608us                1        378.629us        440.608us
sum                          229.500us        217.472us                1        229.500us        217.472us
_th_get_device                 7.690us          7.680us                1          7.690us          7.680us
_sum                         184.313us        185.504us                1        184.313us        185.504us
