('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.742us         11.968us                1         12.742us         11.968us
torch::autograd::GraphRoot                  43.933us         19.104us                1         43.933us         19.104us
_th_get_device                              14.484us         10.464us                1         14.484us         10.464us
SumBackward0                               139.251us        124.320us                1        139.251us        124.320us
expand                                      87.609us         83.744us                1         87.609us         83.744us
_th_get_device                               5.893us          5.696us                1          5.893us          5.696us
CudnnConvolutionBackward                   486.837us       4355.552us                1        486.837us       4355.552us
cudnn_convolution_backward                 454.245us       4331.200us                1        454.245us       4331.200us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
_th_get_device                               5.095us          1.632us                1          5.095us          1.632us
torch::autograd::AccumulateGrad             54.261us          9.408us                1         54.261us          9.408us
torch::autograd::AccumulateGrad             31.401us          3.872us                1         31.401us          3.872us
