('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.285us       3528.544us                1        782.285us       3528.544us
_th_get_device                12.715us         12.864us                1         12.715us         12.864us
convolution                  732.142us       3483.232us                1        732.142us       3483.232us
_th_get_device                 6.004us          5.984us                1          6.004us          5.984us
_convolution                 691.558us       3447.744us                1        691.558us       3447.744us
_th_get_device                 5.842us          5.728us                1          5.842us          5.728us
tensor                        36.316us         31.712us                1         36.316us         31.712us
cudnn_convolution            579.584us       3344.544us                1        579.584us       3344.544us
sum                         2861.976us        162.624us                1       2861.976us        162.624us
_th_get_device                 6.564us          1.600us                1          6.564us          1.600us
_sum                        2822.251us        150.464us                1       2822.251us        150.464us
