('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3218.482us       3279.040us                1       3218.482us       3279.040us
_th_get_device                12.779us         12.480us                1         12.779us         12.480us
convolution                 3168.328us       3234.176us                1       3168.328us       3234.176us
_th_get_device                 5.702us          5.696us                1          5.702us          5.696us
_convolution                3131.668us       3203.104us                1       3131.668us       3203.104us
_th_get_device                 5.756us          5.952us                1          5.756us          5.952us
tensor                        30.411us         28.064us                1         30.411us         28.064us
cudnn_convolution           3006.946us       3097.088us                1       3006.946us       3097.088us
sum                          418.164us        407.328us                1        418.164us        407.328us
_th_get_device                 6.696us          6.880us                1          6.696us          6.880us
_sum                         375.145us        376.512us                1        375.145us        376.512us
