('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.286us       1392.416us                1        615.286us       1392.416us
_th_get_device                13.183us         12.896us                1         13.183us         12.896us
convolution                  564.788us       1347.712us                1        564.788us       1347.712us
_th_get_device                 7.161us          7.040us                1          7.161us          7.040us
_convolution                 524.279us       1312.672us                1        524.279us       1312.672us
_th_get_device                 7.553us          7.072us                1          7.553us          7.072us
tensor                        33.754us         34.944us                1         33.754us         34.944us
cudnn_convolution            406.403us       1206.048us                1        406.403us       1206.048us
sum                          973.356us        235.040us                1        973.356us        235.040us
_th_get_device                 7.862us          1.600us                1          7.862us          1.600us
_sum                         927.903us        222.624us                1        927.903us        222.624us
