('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.655us         18.400us                1         22.655us         18.400us
torch::autograd::GraphRoot                  39.360us         12.224us                1         39.360us         12.224us
_th_get_device                              17.518us         13.344us                1         17.518us         13.344us
SumBackward0                               140.166us        124.672us                1        140.166us        124.672us
expand                                      89.418us         85.760us                1         89.418us         85.760us
_th_get_device                               5.538us          5.056us                1          5.538us          5.056us
CudnnConvolutionBackward                   515.518us        695.520us                1        515.518us        695.520us
cudnn_convolution_backward                 477.298us        664.992us                1        477.298us        664.992us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
_th_get_device                               4.992us          1.632us                1          4.992us          1.632us
torch::autograd::AccumulateGrad             67.118us          7.200us                1         67.118us          7.200us
torch::autograd::AccumulateGrad             21.838us          3.872us                1         21.838us          3.872us
