('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.768us         10.976us                1         11.768us         10.976us
torch::autograd::GraphRoot                  28.013us          8.672us                1         28.013us          8.672us
_th_get_device                              15.382us          7.552us                1         15.382us          7.552us
SumBackward0                               133.145us        122.944us                1        133.145us        122.944us
expand                                      86.858us         82.528us                1         86.858us         82.528us
_th_get_device                               6.701us          5.856us                1          6.701us          5.856us
CudnnConvolutionBackward                   468.601us        468.640us                1        468.601us        468.640us
cudnn_convolution_backward                 428.944us        431.744us                1        428.944us        431.744us
_th_get_device                               6.168us          5.760us                1          6.168us          5.760us
_th_get_device                               5.512us          5.568us                1          5.512us          5.568us
torch::autograd::AccumulateGrad             54.829us         55.488us                1         54.829us         55.488us
torch::autograd::AccumulateGrad             31.169us         27.104us                1         31.169us         27.104us
