('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.838us        644.384us                1        644.838us        644.384us
_th_get_device                13.151us         13.376us                1         13.151us         13.376us
convolution                  596.909us        596.768us                1        596.909us        596.768us
_th_get_device                 6.091us          6.336us                1          6.091us          6.336us
_convolution                 559.264us        559.008us                1        559.264us        559.008us
_th_get_device                 6.377us          6.528us                1          6.377us          6.528us
tensor                        29.830us         27.904us                1         29.830us         27.904us
cudnn_convolution            453.847us        455.456us                1        453.847us        455.456us
sum                          338.579us        338.080us                1        338.579us        338.080us
_th_get_device                 6.963us          7.136us                1          6.963us          7.136us
_sum                         295.249us        296.448us                1        295.249us        296.448us
