('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.620us         12.768us                1         13.620us         12.768us
torch::autograd::GraphRoot                  21.687us          7.808us                1         21.687us          7.808us
_th_get_device                              10.056us          8.224us                1         10.056us          8.224us
SumBackward0                                95.046us         88.192us                1         95.046us         88.192us
expand                                      59.125us         57.728us                1         59.125us         57.728us
_th_get_device                               6.398us          6.432us                1          6.398us          6.432us
CudnnConvolutionBackward                   539.863us       6872.352us                1        539.863us       6872.352us
cudnn_convolution_backward                 494.177us       6835.584us                1        494.177us       6835.584us
_th_get_device                               6.567us          1.600us                1          6.567us          1.600us
_th_get_device                               5.573us          1.568us                1          5.573us          1.568us
torch::autograd::AccumulateGrad             59.950us         26.720us                1         59.950us         26.720us
torch::autograd::AccumulateGrad             26.451us          4.480us                1         26.451us          4.480us
