('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.740us       1930.432us                1        691.740us       1930.432us
_th_get_device                13.578us         12.736us                1         13.578us         12.736us
convolution                  633.302us       1878.048us                1        633.302us       1878.048us
_th_get_device                 7.484us          6.944us                1          7.484us          6.944us
_convolution                 592.423us       1842.848us                1        592.423us       1842.848us
_th_get_device                 7.590us          6.944us                1          7.590us          6.944us
tensor                        27.486us         25.216us                1         27.486us         25.216us
cudnn_convolution            482.479us       1743.488us                1        482.479us       1743.488us
sum                         1402.859us        203.168us                1       1402.859us        203.168us
_th_get_device                 8.338us          1.632us                1          8.338us          1.632us
_sum                        1355.853us        191.040us                1       1355.853us        191.040us
