('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.930us      31972.798us                1        689.930us      31972.798us
_th_get_device                17.946us         17.504us                1         17.946us         17.504us
convolution                  637.517us      31925.278us                1        637.517us      31925.278us
_th_get_device                 5.603us          5.696us                1          5.603us          5.696us
_convolution                 602.125us      31894.336us                1        602.125us      31894.336us
_th_get_device                 5.730us          5.632us                1          5.730us          5.632us
tensor                        33.491us         29.824us                1         33.491us         29.824us
cudnn_convolution            477.757us      31777.889us                1        477.757us      31777.889us
sum                        31532.757us        282.978us                1      31532.757us        282.978us
_th_get_device                 6.094us          1.598us                1          6.094us          1.598us
_sum                       31503.921us        273.758us                1      31503.921us        273.758us
