('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.683us      17656.097us                1        336.683us      17656.097us
_th_get_device                 6.074us          5.664us                1          6.074us          5.664us
convolution                  312.089us      17633.440us                1        312.089us      17633.440us
_th_get_device                 3.278us          2.880us                1          3.278us          2.880us
_convolution                 291.990us      17615.425us                1        291.990us      17615.425us
_th_get_device                 3.517us          2.912us                1          3.517us          2.912us
tensor                        13.057us         10.816us                1         13.057us         10.816us
cudnn_convolution            238.809us      17566.048us                1        238.809us      17566.048us
sum                        17446.237us        146.399us                1      17446.237us        146.399us
_th_get_device                 3.648us          1.598us                1          3.648us          1.598us
_sum                       17423.564us        138.399us                1      17423.564us        138.399us
