('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.917us        666.112us                1        587.917us        666.112us
_th_get_device                14.006us         13.568us                1         14.006us         13.568us
convolution                  539.273us        622.464us                1        539.273us        622.464us
_th_get_device                 5.600us          6.080us                1          5.600us          6.080us
_convolution                 502.591us        590.944us                1        502.591us        590.944us
_th_get_device                10.226us          6.048us                1         10.226us          6.048us
tensor                        33.000us         28.640us                1         33.000us         28.640us
cudnn_convolution            390.742us        488.384us                1        390.742us        488.384us
sum                          243.500us        203.392us                1        243.500us        203.392us
_th_get_device                 6.245us          1.600us                1          6.245us          1.600us
_sum                         204.440us        192.096us                1        204.440us        192.096us
