('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.871us         13.568us                1         14.871us         13.568us
torch::autograd::GraphRoot                  30.781us         17.312us                1         30.781us         17.312us
_th_get_device                               9.573us          7.168us                1          9.573us          7.168us
SumBackward0                               190.147us        184.352us                1        190.147us        184.352us
expand                                     142.407us        154.368us                1        142.407us        154.368us
_th_get_device                               8.233us          8.256us                1          8.233us          8.256us
CudnnConvolutionBackward                   564.797us      22662.303us                1        564.797us      22662.303us
cudnn_convolution_backward                 519.284us      22624.897us                1        519.284us      22624.897us
_th_get_device                               6.157us          1.696us                1          6.157us          1.696us
_th_get_device                               5.690us          1.598us                1          5.690us          1.598us
torch::autograd::AccumulateGrad          11950.166us         32.129us                1      11950.166us         32.129us
torch::autograd::AccumulateGrad             42.181us          4.097us                1         42.181us          4.097us
