('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.433us         11.232us                1         12.433us         11.232us
torch::autograd::GraphRoot                  25.378us          9.280us                1         25.378us          9.280us
_th_get_device                              12.058us          8.992us                1         12.058us          8.992us
SumBackward0                               112.420us        104.096us                1        112.420us        104.096us
expand                                      74.448us         72.576us                1         74.448us         72.576us
_th_get_device                               6.142us          5.920us                1          6.142us          5.920us
CudnnConvolutionBackward                   526.349us       3794.016us                1        526.349us       3794.016us
cudnn_convolution_backward                 492.688us       3768.576us                1        492.688us       3768.576us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad             63.604us         19.648us                1         63.604us         19.648us
torch::autograd::AccumulateGrad             26.659us          4.064us                1         26.659us          4.064us
