('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.094us         12.320us                1         13.094us         12.320us
torch::autograd::GraphRoot                  27.551us          7.712us                1         27.551us          7.712us
_th_get_device                              18.729us         16.576us                1         18.729us         16.576us
SumBackward0                               113.623us        100.512us                1        113.623us        100.512us
expand                                      64.327us         63.328us                1         64.327us         63.328us
_th_get_device                               8.052us          7.680us                1          8.052us          7.680us
CudnnConvolutionBackward                   403.213us       4446.912us                1        403.213us       4446.912us
cudnn_convolution_backward                 370.323us       4423.104us                1        370.323us       4423.104us
_th_get_device                               7.827us          1.600us                1          7.827us          1.600us
_th_get_device                               7.629us          1.600us                1          7.629us          1.600us
torch::autograd::AccumulateGrad            156.159us          9.600us                1        156.159us          9.600us
clone                                      135.016us          6.336us                1        135.016us          6.336us
torch::autograd::AccumulateGrad             70.421us          7.104us                1         70.421us          7.104us
clone                                       45.896us          3.840us                1         45.896us          3.840us
