('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.617us         13.408us                1         14.617us         13.408us
torch::autograd::GraphRoot                  38.705us         20.160us                1         38.705us         20.160us
_th_get_device                              11.858us          9.504us                1         11.858us          9.504us
SumBackward0                                91.802us         82.656us                1         91.802us         82.656us
expand                                      59.542us         57.824us                1         59.542us         57.824us
_th_get_device                               6.030us          6.080us                1          6.030us          6.080us
CudnnConvolutionBackward                   390.882us       1049.824us                1        390.882us       1049.824us
cudnn_convolution_backward                 344.590us       1006.560us                1        344.590us       1006.560us
_th_get_device                               5.795us          1.600us                1          5.795us          1.600us
_th_get_device                               5.760us          1.600us                1          5.760us          1.600us
torch::autograd::AccumulateGrad            111.015us          8.224us                1        111.015us          8.224us
clone                                       85.986us          4.992us                1         85.986us          4.992us
torch::autograd::AccumulateGrad             40.412us          7.232us                1         40.412us          7.232us
clone                                       27.563us          4.000us                1         27.563us          4.000us
