('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.467us         12.896us                1         13.467us         12.896us
torch::autograd::GraphRoot                  29.341us          8.128us                1         29.341us          8.128us
_th_get_device                              11.228us          8.704us                1         11.228us          8.704us
SumBackward0                               115.807us        103.680us                1        115.807us        103.680us
expand                                      72.766us         70.912us                1         72.766us         70.912us
_th_get_device                               5.592us          5.472us                1          5.592us          5.472us
CudnnConvolutionBackward                   417.081us      12430.016us                1        417.081us      12430.016us
cudnn_convolution_backward                 380.627us      12400.832us                1        380.627us      12400.832us
_th_get_device                               5.660us          1.727us                1          5.660us          1.727us
_th_get_device                              14.080us          1.600us                1         14.080us          1.600us
torch::autograd::AccumulateGrad             41.224us         41.152us                1         41.224us         41.152us
torch::autograd::AccumulateGrad             19.325us          4.320us                1         19.325us          4.320us
