('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.291us       8407.584us                1        731.291us       8407.584us
_th_get_device                12.900us         12.864us                1         12.900us         12.864us
convolution                  679.790us       8361.568us                1        679.790us       8361.568us
_th_get_device                 6.042us          6.304us                1          6.042us          6.304us
_convolution                 642.757us       8329.440us                1        642.757us       8329.440us
_th_get_device                 5.970us          5.600us                1          5.970us          5.600us
tensor                        36.188us         31.040us                1         36.188us         31.040us
cudnn_convolution            518.013us       8214.112us                1        518.013us       8214.112us
sum                         7798.839us        164.191us                1       7798.839us        164.191us
_th_get_device                 6.377us          1.633us                1          6.377us          1.633us
_sum                        7758.395us        152.160us                1       7758.395us        152.160us
