('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.904us       1759.008us                1        786.904us       1759.008us
_th_get_device                11.071us         11.008us                1         11.071us         11.008us
convolution                  743.526us       1719.776us                1        743.526us       1719.776us
_th_get_device                 4.965us          4.896us                1          4.965us          4.896us
_convolution                 711.594us       1692.064us                1        711.594us       1692.064us
_th_get_device                 5.219us          5.216us                1          5.219us          5.216us
tensor                        49.704us         38.528us                1         49.704us         38.528us
cudnn_convolution            559.493us       1548.544us                1        559.493us       1548.544us
sum                         1399.081us        464.736us                1       1399.081us        464.736us
_th_get_device                 6.223us          1.568us                1          6.223us          1.568us
_sum                        1351.921us        450.880us                1       1351.921us        450.880us
