('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.852us        605.408us                1        585.852us        605.408us
_th_get_device                13.724us         13.504us                1         13.724us         13.504us
convolution                  537.410us        561.344us                1        537.410us        561.344us
_th_get_device                 5.751us          5.664us                1          5.751us          5.664us
_convolution                 500.826us        530.176us                1        500.826us        530.176us
_th_get_device                 5.969us          5.920us                1          5.969us          5.920us
tensor                        32.644us         30.304us                1         32.644us         30.304us
cudnn_convolution            392.698us        431.008us                1        392.698us        431.008us
sum                          205.726us        205.408us                1        205.726us        205.408us
_th_get_device                 6.088us          5.824us                1          6.088us          5.824us
_sum                         175.005us        176.032us                1        175.005us        176.032us
