('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.665us        544.640us                1        545.665us        544.640us
_th_get_device                12.965us         12.608us                1         12.965us         12.608us
convolution                  500.381us        500.000us                1        500.381us        500.000us
_th_get_device                 5.583us          5.632us                1          5.583us          5.632us
_convolution                 466.266us        466.688us                1        466.266us        466.688us
_th_get_device                 5.919us          5.536us                1          5.919us          5.536us
tensor                        27.388us         24.608us                1         27.388us         24.608us
cudnn_convolution            367.288us        368.160us                1        367.288us        368.160us
sum                          227.235us        226.720us                1        227.235us        226.720us
_th_get_device                 6.489us          5.952us                1          6.489us          5.952us
_sum                         188.091us        189.088us                1        188.091us        189.088us
