('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.745us       1029.856us                1        639.745us       1029.856us
_th_get_device                13.620us         13.184us                1         13.620us         13.184us
convolution                  589.518us        985.184us                1        589.518us        985.184us
_th_get_device                 7.219us          7.072us                1          7.219us          7.072us
_convolution                 548.878us        949.728us                1        548.878us        949.728us
_th_get_device                 7.736us          6.816us                1          7.736us          6.816us
tensor                        34.489us         29.952us                1         34.489us         29.952us
cudnn_convolution            432.077us        843.840us                1        432.077us        843.840us
sum                          523.821us        179.552us                1        523.821us        179.552us
_th_get_device                 8.607us          1.600us                1          8.607us          1.600us
_sum                         455.508us        167.616us                1        455.508us        167.616us
