('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.635us       3987.584us                1        711.635us       3987.584us
_th_get_device                13.535us         13.216us                1         13.535us         13.216us
convolution                  656.242us       3942.720us                1        656.242us       3942.720us
_th_get_device                 7.261us          6.816us                1          7.261us          6.816us
_convolution                 615.466us       3907.424us                1        615.466us       3907.424us
_th_get_device                 7.530us          6.976us                1          7.530us          6.976us
tensor                        33.652us         29.312us                1         33.652us         29.312us
cudnn_convolution            498.824us       3801.408us                1        498.824us       3801.408us
sum                         3408.424us        173.440us                1       3408.424us        173.440us
_th_get_device                 7.513us          1.568us                1          7.513us          1.568us
_sum                        3362.737us        161.184us                1       3362.737us        161.184us
