('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.845us          1.536us                1         13.845us          1.536us
torch::autograd::GraphRoot                  31.905us          1.504us                1         31.905us          1.504us
_th_get_device                              22.892us          1.504us                1         22.892us          1.504us
SumBackward0                                80.528us          4.672us                1         80.528us          4.672us
expand                                      45.783us          1.504us                1         45.783us          1.504us
_th_get_device                               5.591us          1.536us                1          5.591us          1.536us
CudnnConvolutionBackward                   379.145us       5520.992us                1        379.145us       5520.992us
cudnn_convolution_backward                 330.233us       5517.920us                1        330.233us       5517.920us
_th_get_device                               5.533us          1.696us                1          5.533us          1.696us
_th_get_device                               5.035us          1.504us                1          5.035us          1.504us
torch::autograd::AccumulateGrad             42.304us          8.192us                1         42.304us          8.192us
torch::autograd::AccumulateGrad             19.544us          3.616us                1         19.544us          3.616us
