('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.722us         12.416us                1         12.722us         12.416us
torch::autograd::GraphRoot                  35.032us         10.432us                1         35.032us         10.432us
_th_get_device                              14.775us         12.128us                1         14.775us         12.128us
SumBackward0                                96.024us         85.024us                1         96.024us         85.024us
expand                                      54.476us         52.480us                1         54.476us         52.480us
_th_get_device                               5.500us          5.792us                1          5.500us          5.792us
CudnnConvolutionBackward                   361.456us        529.824us                1        361.456us        529.824us
cudnn_convolution_backward                 329.723us        505.728us                1        329.723us        505.728us
_th_get_device                               5.521us          1.632us                1          5.521us          1.632us
_th_get_device                               5.027us          1.568us                1          5.027us          1.568us
torch::autograd::AccumulateGrad             42.682us          4.992us                1         42.682us          4.992us
torch::autograd::AccumulateGrad             21.120us          3.872us                1         21.120us          3.872us
