('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.835us       3364.704us                1        399.835us       3364.704us
_th_get_device                 7.178us          7.072us                1          7.178us          7.072us
convolution                  370.814us       3338.592us                1        370.814us       3338.592us
_th_get_device                 3.885us          3.712us                1          3.885us          3.712us
_convolution                 347.144us       3317.856us                1        347.144us       3317.856us
_th_get_device                 4.360us          4.128us                1          4.360us          4.128us
tensor                        16.906us         15.392us                1         16.906us         15.392us
cudnn_convolution            282.074us       3256.736us                1        282.074us       3256.736us
sum                         3218.826us        271.616us                1       3218.826us        271.616us
_th_get_device                 4.053us          1.600us                1          4.053us          1.600us
_sum                        3194.202us        262.688us                1       3194.202us        262.688us
