('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.001us        993.504us                1        732.001us        993.504us
_th_get_device                10.007us          9.856us                1         10.007us          9.856us
convolution                  687.303us        953.536us                1        687.303us        953.536us
_th_get_device                 5.924us          5.408us                1          5.924us          5.408us
_convolution                 651.205us        922.720us                1        651.205us        922.720us
_th_get_device                 6.094us          5.728us                1          6.094us          5.728us
tensor                        24.611us         22.080us                1         24.611us         22.080us
cudnn_convolution            560.297us        840.128us                1        560.297us        840.128us
sum                          286.173us         64.544us                1        286.173us         64.544us
_th_get_device                 4.456us          1.600us                1          4.456us          1.600us
_sum                         258.901us         54.816us                1        258.901us         54.816us
