('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.466us       1491.904us                1        376.466us       1491.904us
_th_get_device                 8.120us          7.936us                1          8.120us          7.936us
convolution                  347.622us       1465.408us                1        347.622us       1465.408us
_th_get_device                 3.961us          3.872us                1          3.961us          3.872us
_convolution                 324.272us       1444.608us                1        324.272us       1444.608us
_th_get_device                 4.321us          3.392us                1          4.321us          3.392us
tensor                        15.037us         12.704us                1         15.037us         12.704us
cudnn_convolution            264.538us       1389.536us                1        264.538us       1389.536us
sum                         1226.616us        130.752us                1       1226.616us        130.752us
_th_get_device                 4.102us          1.888us                1          4.102us          1.888us
_sum                        1202.511us        121.728us                1       1202.511us        121.728us
