('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.229us       1199.008us                1        333.229us       1199.008us
_th_get_device                 5.463us          5.184us                1          5.463us          5.184us
convolution                  309.785us       1177.568us                1        309.785us       1177.568us
_th_get_device                 3.467us          3.424us                1          3.467us          3.424us
_convolution                 289.179us       1158.976us                1        289.179us       1158.976us
_th_get_device                 3.631us          2.912us                1          3.631us          2.912us
tensor                        13.578us         11.680us                1         13.578us         11.680us
cudnn_convolution            235.620us       1108.928us                1        235.620us       1108.928us
sum                         1079.815us        230.144us                1       1079.815us        230.144us
_th_get_device                 3.600us          1.568us                1          3.600us          1.568us
_sum                        1057.551us        222.400us                1       1057.551us        222.400us
