('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.635us        700.960us                1        621.635us        700.960us
_th_get_device                11.307us         11.040us                1         11.307us         11.040us
convolution                  575.976us        660.544us                1        575.976us        660.544us
_th_get_device                 5.683us          6.176us                1          5.683us          6.176us
_convolution                 539.892us        624.704us                1        539.892us        624.704us
_th_get_device                 5.688us          5.824us                1          5.688us          5.824us
tensor                        30.644us         28.192us                1         30.644us         28.192us
cudnn_convolution            431.146us        529.248us                1        431.146us        529.248us
sum                          309.923us        267.168us                1        309.923us        267.168us
_th_get_device                 6.515us          1.536us                1          6.515us          1.536us
_sum                         271.197us        256.096us                1        271.197us        256.096us
