('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.065us       2672.000us                1        691.065us       2672.000us
_th_get_device                15.775us         15.296us                1         15.775us         15.296us
convolution                  642.959us       2628.832us                1        642.959us       2628.832us
_th_get_device                 5.219us          5.248us                1          5.219us          5.248us
_convolution                 609.539us       2599.840us                1        609.539us       2599.840us
_th_get_device                 5.777us          4.864us                1          5.777us          4.864us
tensor                        30.336us         27.872us                1         30.336us         27.872us
cudnn_convolution            496.352us       2494.528us                1        496.352us       2494.528us
sum                         2184.302us        238.400us                1       2184.302us        238.400us
_th_get_device                 6.133us          1.568us                1          6.133us          1.568us
_sum                        2144.590us        226.848us                1       2144.590us        226.848us
