('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.057us       1512.032us                1        628.057us       1512.032us
_th_get_device                 8.032us          7.808us                1          8.032us          7.808us
convolution                  597.462us       1484.448us                1        597.462us       1484.448us
_th_get_device                 4.888us          4.736us                1          4.888us          4.736us
_convolution                 569.721us       1460.160us                1        569.721us       1460.160us
_th_get_device                 5.409us          4.736us                1          5.409us          4.736us
tensor                        13.249us         12.160us                1         13.249us         12.160us
cudnn_convolution            503.321us       1400.800us                1        503.321us       1400.800us
sum                         1012.545us        152.768us                1       1012.545us        152.768us
_th_get_device                 5.127us          1.632us                1          5.127us          1.632us
_sum                         983.234us        143.168us                1        983.234us        143.168us
