('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.850us       2912.544us                1        643.850us       2912.544us
_th_get_device                14.284us         14.112us                1         14.284us         14.112us
convolution                  591.774us       2866.432us                1        591.774us       2866.432us
_th_get_device                 6.977us          6.848us                1          6.977us          6.848us
_convolution                 550.393us       2830.784us                1        550.393us       2830.784us
_th_get_device                 7.250us          6.912us                1          7.250us          6.912us
tensor                        36.616us         33.536us                1         36.616us         33.536us
cudnn_convolution            426.501us       2722.816us                1        426.501us       2722.816us
sum                         2475.868us        244.544us                1       2475.868us        244.544us
_th_get_device                 7.718us          1.600us                1          7.718us          1.600us
_sum                        2430.448us        232.736us                1       2430.448us        232.736us
