('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       932.552us       1209.184us                1        932.552us       1209.184us
_th_get_device                17.116us         16.736us                1         17.116us         16.736us
convolution                  878.876us       1161.280us                1        878.876us       1161.280us
_th_get_device                 5.845us          5.792us                1          5.845us          5.792us
_convolution                 831.962us       1118.784us                1        831.962us       1118.784us
_th_get_device                 6.047us          5.664us                1          6.047us          5.664us
tensor                        39.581us         36.800us                1         39.581us         36.800us
cudnn_convolution            677.069us        973.728us                1        677.069us        973.728us
sum                          411.958us        187.552us                1        411.958us        187.552us
_th_get_device                 6.217us          1.568us                1          6.217us          1.568us
_sum                         362.767us        176.096us                1        362.767us        176.096us
