('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       868.574us       5461.856us                1        868.574us       5461.856us
_th_get_device                13.007us         12.576us                1         13.007us         12.576us
convolution                  818.025us       5417.728us                1        818.025us       5417.728us
_th_get_device                 7.063us          6.816us                1          7.063us          6.816us
_convolution                 761.201us       5382.304us                1        761.201us       5382.304us
_th_get_device                 7.558us          6.976us                1          7.558us          6.976us
tensor                        33.010us         30.464us                1         33.010us         30.464us
cudnn_convolution            647.091us       5279.040us                1        647.091us       5279.040us
sum                         4755.260us        207.296us                1       4755.260us        207.296us
_th_get_device                 7.746us          1.600us                1          7.746us          1.600us
_sum                        4708.932us        194.816us                1       4708.932us        194.816us
