('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.904us       1984.896us                1        605.904us       1984.896us
_th_get_device                13.099us         13.088us                1         13.099us         13.088us
convolution                  558.296us       1941.760us                1        558.296us       1941.760us
_th_get_device                 5.587us          5.504us                1          5.587us          5.504us
_convolution                 522.689us       1911.136us                1        522.689us       1911.136us
_th_get_device                 5.785us          6.016us                1          5.785us          6.016us
tensor                        32.520us         30.624us                1         32.520us         30.624us
cudnn_convolution            415.833us       1814.336us                1        415.833us       1814.336us
sum                         1503.895us        162.720us                1       1503.895us        162.720us
_th_get_device                 6.233us          1.600us                1          6.233us          1.600us
_sum                        1463.913us        150.528us                1       1463.913us        150.528us
