('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.509us         32.512us                1         33.509us         32.512us
torch::autograd::GraphRoot                  37.596us         13.088us                1         37.596us         13.088us
_th_get_device                              15.589us         11.200us                1         15.589us         11.200us
SumBackward0                               157.882us        142.208us                1        157.882us        142.208us
expand                                     107.392us        103.296us                1        107.392us        103.296us
_th_get_device                               5.867us          6.176us                1          5.867us          6.176us
CudnnConvolutionBackward                   533.553us       3386.400us                1        533.553us       3386.400us
cudnn_convolution_backward                 500.800us       3362.304us                1        500.800us       3362.304us
_th_get_device                               6.289us          1.600us                1          6.289us          1.600us
_th_get_device                               5.501us          1.568us                1          5.501us          1.568us
torch::autograd::AccumulateGrad             66.715us         18.592us                1         66.715us         18.592us
torch::autograd::AccumulateGrad             25.416us          4.416us                1         25.416us          4.416us
