('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.758us          1.536us                1          9.758us          1.536us
torch::autograd::GraphRoot                  24.081us          1.536us                1         24.081us          1.536us
_th_get_device                              10.701us          1.504us                1         10.701us          1.504us
SumBackward0                                79.515us          4.576us                1         79.515us          4.576us
expand                                      44.050us          1.536us                1         44.050us          1.536us
_th_get_device                              16.409us          1.632us                1         16.409us          1.632us
CudnnConvolutionBackward                   587.139us       1399.648us                1        587.139us       1399.648us
cudnn_convolution_backward                 557.874us       1396.512us                1        557.874us       1396.512us
_th_get_device                               5.335us          1.536us                1          5.335us          1.536us
_th_get_device                               4.540us          1.568us                1          4.540us          1.568us
torch::autograd::AccumulateGrad             72.863us          5.120us                1         72.863us          5.120us
torch::autograd::AccumulateGrad             21.924us          3.712us                1         21.924us          3.712us
