('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.375us         10.624us                1         11.375us         10.624us
torch::autograd::GraphRoot                  28.064us          9.248us                1         28.064us          9.248us
_th_get_device                              14.987us         11.232us                1         14.987us         11.232us
SumBackward0                               160.102us        151.168us                1        160.102us        151.168us
expand                                     105.392us        101.536us                1        105.392us        101.536us
_th_get_device                              17.024us         17.344us                1         17.024us         17.344us
CudnnConvolutionBackward                   874.623us       3941.664us                1        874.623us       3941.664us
cudnn_convolution_backward                 816.770us       3896.288us                1        816.770us       3896.288us
_th_get_device                              13.276us          1.600us                1         13.276us          1.600us
_th_get_device                               5.571us          1.632us                1          5.571us          1.632us
torch::autograd::AccumulateGrad             83.905us         44.032us                1         83.905us         44.032us
torch::autograd::AccumulateGrad             25.360us          4.256us                1         25.360us          4.256us
