('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.237us        871.680us                1        591.237us        871.680us
_th_get_device                12.919us         12.736us                1         12.919us         12.736us
convolution                  542.362us        829.824us                1        542.362us        829.824us
_th_get_device                 5.839us          5.952us                1          5.839us          5.952us
_convolution                 506.522us        798.336us                1        506.522us        798.336us
_th_get_device                 6.337us          5.824us                1          6.337us          5.824us
tensor                        32.081us         29.376us                1         32.081us         29.376us
cudnn_convolution            399.507us        700.768us                1        399.507us        700.768us
sum                          446.893us        196.928us                1        446.893us        196.928us
_th_get_device                 6.626us          1.600us                1          6.626us          1.600us
_sum                         406.226us        184.256us                1        406.226us        184.256us
