('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.357us         13.216us                1         13.357us         13.216us
torch::autograd::GraphRoot                  18.047us          6.080us                1         18.047us          6.080us
_th_get_device                               8.952us          6.592us                1          8.952us          6.592us
SumBackward0                               111.494us        101.056us                1        111.494us        101.056us
expand                                      72.222us         67.840us                1         72.222us         67.840us
_th_get_device                               6.206us          5.824us                1          6.206us          5.824us
CudnnConvolutionBackward                   468.833us        763.936us                1        468.833us        763.936us
cudnn_convolution_backward                 439.735us        743.616us                1        439.735us        743.616us
_th_get_device                               6.243us          1.600us                1          6.243us          1.600us
_th_get_device                               5.621us          1.984us                1          5.621us          1.984us
torch::autograd::AccumulateGrad             67.321us          5.984us                1         67.321us          5.984us
torch::autograd::AccumulateGrad             33.623us          3.904us                1         33.623us          3.904us
