('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.351us       1249.024us                1        598.351us       1249.024us
_th_get_device                14.105us         14.048us                1         14.105us         14.048us
convolution                  548.753us       1204.480us                1        548.753us       1204.480us
_th_get_device                 5.474us          5.408us                1          5.474us          5.408us
_convolution                 513.228us       1173.952us                1        513.228us       1173.952us
_th_get_device                 5.908us          9.184us                1          5.908us          9.184us
tensor                        53.760us         51.872us                1         53.760us         51.872us
cudnn_convolution            382.318us       1052.032us                1        382.318us       1052.032us
sum                          770.395us        154.016us                1        770.395us        154.016us
_th_get_device                 6.309us          1.632us                1          6.309us          1.632us
_sum                         732.194us        142.784us                1        732.194us        142.784us
