('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.084us         12.416us                1         13.084us         12.416us
torch::autograd::GraphRoot                  35.090us         10.016us                1         35.090us         10.016us
_th_get_device                              14.414us         11.936us                1         14.414us         11.936us
SumBackward0                                97.616us         85.984us                1         97.616us         85.984us
expand                                      57.966us         56.064us                1         57.966us         56.064us
_th_get_device                               5.420us          5.280us                1          5.420us          5.280us
CudnnConvolutionBackward                   359.870us        873.600us                1        359.870us        873.600us
cudnn_convolution_backward                 325.631us        846.496us                1        325.631us        846.496us
_th_get_device                               5.649us          1.824us                1          5.649us          1.824us
_th_get_device                               5.208us          1.600us                1          5.208us          1.600us
torch::autograd::AccumulateGrad             38.857us          4.512us                1         38.857us          4.512us
torch::autograd::AccumulateGrad             19.715us          3.904us                1         19.715us          3.904us
