('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.508us         20.128us                1         20.508us         20.128us
torch::autograd::GraphRoot                  18.966us          6.304us                1         18.966us          6.304us
_th_get_device                               8.656us          6.720us                1          8.656us          6.720us
SumBackward0                               110.039us        101.664us                1        110.039us        101.664us
expand                                      73.532us         70.112us                1         73.532us         70.112us
_th_get_device                               5.755us          5.888us                1          5.755us          5.888us
CudnnConvolutionBackward                   556.115us        725.568us                1        556.115us        725.568us
cudnn_convolution_backward                 516.043us        693.792us                1        516.043us        693.792us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
torch::autograd::AccumulateGrad             63.997us          4.832us                1         63.997us          4.832us
torch::autograd::AccumulateGrad             26.307us          4.192us                1         26.307us          4.192us
