('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.805us          7.456us                1          7.805us          7.456us
torch::autograd::GraphRoot                  31.263us         10.944us                1         31.263us         10.944us
_th_get_device                              12.489us         10.400us                1         12.489us         10.400us
SumBackward0                               134.524us        120.864us                1        134.524us        120.864us
expand                                      93.803us         91.936us                1         93.803us         91.936us
_th_get_device                               5.933us          6.112us                1          5.933us          6.112us
CudnnConvolutionBackward                   629.863us       2345.184us                1        629.863us       2345.184us
cudnn_convolution_backward                 588.174us       2312.032us                1        588.174us       2312.032us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
_th_get_device                               5.456us          1.568us                1          5.456us          1.568us
torch::autograd::AccumulateGrad             68.063us          7.072us                1         68.063us          7.072us
torch::autograd::AccumulateGrad             21.771us          3.840us                1         21.771us          3.840us
