('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.449us        632.352us                1        633.449us        632.352us
_th_get_device                10.686us         10.336us                1         10.686us         10.336us
convolution                  589.941us        589.920us                1        589.941us        589.920us
_th_get_device                 5.399us          4.992us                1          5.399us          4.992us
_convolution                 556.027us        555.584us                1        556.027us        555.584us
_th_get_device                 5.696us          5.312us                1          5.696us          5.312us
tensor                        31.471us         27.040us                1         31.471us         27.040us
cudnn_convolution            438.109us        439.776us                1        438.109us        439.776us
sum                          456.312us        455.776us                1        456.312us        455.776us
_th_get_device                 6.044us          5.792us                1          6.044us          5.792us
_sum                         419.375us        420.512us                1        419.375us        420.512us
