('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.541us         13.344us                1         13.541us         13.344us
torch::autograd::GraphRoot                  32.143us         10.208us                1         32.143us         10.208us
_th_get_device                              12.934us         10.560us                1         12.934us         10.560us
SumBackward0                               118.291us        105.408us                1        118.291us        105.408us
expand                                      71.453us         68.672us                1         71.453us         68.672us
_th_get_device                               5.507us          5.568us                1          5.507us          5.568us
CudnnConvolutionBackward                   479.363us       1173.184us                1        479.363us       1173.184us
cudnn_convolution_backward                 438.943us       1140.288us                1        438.943us       1140.288us
_th_get_device                               8.200us          1.632us                1          8.200us          1.632us
_th_get_device                               5.404us          1.824us                1          5.404us          1.824us
torch::autograd::AccumulateGrad             43.481us          5.408us                1         43.481us          5.408us
torch::autograd::AccumulateGrad             20.196us          3.872us                1         20.196us          3.872us
