('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.039us         13.408us                1         14.039us         13.408us
torch::autograd::GraphRoot                  36.341us         10.304us                1         36.341us         10.304us
_th_get_device                              14.829us         12.544us                1         14.829us         12.544us
SumBackward0                               120.641us        107.648us                1        120.641us        107.648us
expand                                      68.824us         66.560us                1         68.824us         66.560us
_th_get_device                               5.551us          5.536us                1          5.551us          5.536us
CudnnConvolutionBackward                   429.031us       7422.496us                1        429.031us       7422.496us
cudnn_convolution_backward                 392.529us       7394.144us                1        392.529us       7394.144us
_th_get_device                              14.166us          1.632us                1         14.166us          1.632us
_th_get_device                               5.439us          1.599us                1          5.439us          1.599us
torch::autograd::AccumulateGrad             41.901us         10.560us                1         41.901us         10.560us
torch::autograd::AccumulateGrad             19.547us          3.903us                1         19.547us          3.903us
